timestamp,open,high,low,close,volume
1720566000000,3058.34,3068.99,3055.0,3065.06,30125.109
1720569600000,3065.05,3065.9,3026.0,3031.8,92614.419
1720573200000,3031.79,3068.4,3022.57,3057.83,96783.065
1720576800000,3057.83,3071.62,3048.18,3069.82,65344.408
1720580400000,3069.83,3081.75,3066.68,3078.31,49064.688
1720584000000,3078.3,3129.0,3078.3,3117.4,249526.377
1720587600000,3117.39,3122.0,3096.19,3100.83,103464.003
1720591200000,3100.83,3112.5,3092.88,3108.77,56756.524
1720594800000,3108.78,3110.61,3086.5,3095.63,63465.789
1720598400000,3095.63,3098.66,3077.56,3086.25,68096.393
1720602000000,3086.25,3089.88,3077.07,3087.14,53208.9
1720605600000,3087.14,3108.28,3080.1,3101.41,76643.644
1720609200000,3101.41,3105.1,3087.17,3101.28,48031.682
1720612800000,3101.28,3112.04,3075.84,3108.77,135386.664
1720616400000,3108.76,3121.92,3090.0,3105.43,154516.075
1720620000000,3105.43,3119.9,3091.16,3099.31,144748.496
1720623600000,3099.32,3128.75,3088.04,3120.76,137311.683
1720627200000,3120.75,3150.0,3113.35,3118.84,202836.219
1720630800000,3118.84,3121.97,3095.74,3101.2,95444.99
1720634400000,3101.2,3108.99,3092.0,3100.32,44994.111
1720638000000,3100.32,3108.96,3089.18,3105.82,49641.17
1720641600000,3105.82,3110.97,3090.0,3095.0,61342.282
1720645200000,3095.0,3101.81,3078.0,3094.52,55385.572
1720648800000,3094.52,3106.6,3094.04,3099.66,30735.76
1720652400000,3099.65,3106.0,3095.06,3099.12,22030.36
1720656000000,3099.12,3102.5,3084.16,3099.75,42725.217
1720659600000,3099.75,3129.15,3087.6,3120.24,84871.599
1720663200000,3120.24,3123.55,3094.38,3102.58,62867.521
1720666800000,3102.59,3106.19,3052.75,3075.7,150916.647
1720670400000,3075.71,3087.62,3072.61,3083.31,45210.818
1720674000000,3083.32,3099.27,3080.9,3096.68,50878.992
1720677600000,3096.68,3108.98,3092.34,3104.26,57134.118
1720681200000,3104.27,3123.34,3101.8,3117.0,79019.181
1720684800000,3117.0,3129.87,3113.06,3121.7,75852.968
1720688400000,3121.7,3145.99,3118.05,3142.31,106758.641
1720692000000,3142.32,3156.0,3135.05,3143.4,92240.984
1720695600000,3143.4,3155.92,3131.46,3145.55,87943.575
1720699200000,3145.55,3216.6,3125.35,3191.31,495870.885
1720702800000,3191.3,3191.57,3155.67,3179.25,199809.789
1720706400000,3179.25,3183.53,3125.23,3148.2,242573.618
1720710000000,3148.19,3156.27,3103.0,3116.66,167641.066
1720713600000,3116.66,3136.36,3095.51,3124.69,133606.859
1720717200000,3124.7,3139.58,3118.59,3129.18,50683.443
1720720800000,3129.19,3146.7,3127.38,3136.75,69560.966
1720724400000,3136.74,3138.18,3105.18,3105.97,67949.794
1720728000000,3105.97,3115.55,3088.03,3114.75,83858.077
1720731600000,3114.75,3120.48,3101.0,3108.75,38082.424
1720735200000,3108.75,3109.98,3092.67,3101.76,59137.764
1720738800000,3101.76,3104.7,3084.06,3098.25,56144.449
1720742400000,3098.24,3116.92,3088.0,3092.19,79643.976
1720746000000,3092.19,3105.31,3053.84,3087.03,169254.855
1720749600000,3087.03,3108.98,3084.05,3106.0,73091.806
1720753200000,3106.0,3107.43,3080.08,3084.08,49893.519
1720756800000,3084.07,3088.98,3063.3,3082.21,64568.117
1720760400000,3082.21,3086.7,3073.82,3081.05,32872.35
1720764000000,3081.05,3097.19,3079.55,3090.59,43331.901
1720767600000,3090.59,3097.5,3056.37,3070.64,96711.893
1720771200000,3070.65,3084.52,3066.05,3079.9,75753.839
1720774800000,3079.89,3080.79,3044.51,3057.39,96976.2
1720778400000,3057.39,3072.0,3044.51,3070.05,99653.799
1720782000000,3070.05,3073.65,3063.0,3069.22,42609.661
1720785600000,3069.22,3081.0,3055.09,3073.79,112008.359
1720789200000,3073.8,3124.24,3072.51,3117.43,168846.517
1720792800000,3117.44,3126.45,3108.6,3117.19,107658.94
1720796400000,3117.19,3139.18,3114.0,3130.18,97715.89
1720800000000,3130.03,3146.25,3114.71,3137.71,100919.381
1720803600000,3137.72,3156.6,3130.87,3142.12,80146.213
1720807200000,3142.12,3152.94,3130.93,3140.48,58121.14
1720810800000,3140.47,3142.77,3111.68,3114.95,83366.083
1720814400000,3114.95,3119.74,3088.19,3108.33,105453.104
1720818000000,3108.32,3122.33,3107.04,3117.78,37149.445
1720821600000,3117.79,3131.24,3115.65,3125.9,33498.822
1720825200000,3125.9,3134.75,3123.49,3133.24,23426.498
1720828800000,3133.24,3137.11,3125.02,3131.6,30520.464
1720832400000,3131.6,3138.91,3127.97,3128.74,20639.699
1720836000000,3128.74,3128.74,3121.11,3126.8,25532.019
1720839600000,3126.8,3129.52,3119.01,3119.83,19473.258
1720843200000,3119.84,3119.84,3112.12,3114.8,28229.86
1720846800000,3114.79,3139.26,3112.3,3132.31,68068.909
1720850400000,3132.31,3141.87,3129.21,3133.69,36536.796
1720854000000,3133.69,3140.48,3132.73,3139.08,26123.5
1720857600000,3139.08,3139.52,3127.88,3128.48,26443.34
1720861200000,3128.48,3170.99,3127.5,3164.54,125387.941
1720864800000,3164.55,3167.72,3147.73,3156.81,62273.464
1720868400000,3156.81,3159.59,3150.0,3155.59,27491.65
1720872000000,3155.59,3163.94,3150.46,3155.9,44754.206
1720875600000,3155.9,3157.8,3145.4,3152.58,39531.875
1720879200000,3152.57,3153.55,3140.4,3153.01,48418.434
1720882800000,3153.01,3159.62,3148.5,3153.92,28206.835
1720886400000,3153.92,3161.64,3148.13,3151.06,35898.451
1720890000000,3151.06,3155.15,3145.0,3155.14,20209.122
1720893600000,3155.15,3159.42,3146.44,3151.56,22415.942
1720897200000,3151.56,3164.35,3151.04,3162.63,21155.777
1720900800000,3162.64,3167.78,3158.0,3161.49,23020.951
1720904400000,3161.5,3164.15,3159.18,3164.15,11965.593
1720908000000,3164.14,3195.55,3142.81,3190.98,145672.551
1720911600000,3190.98,3200.72,3170.27,3174.01,111514.8
1720915200000,3174.0,3192.94,3170.99,3185.69,61987.95
1720918800000,3185.68,3186.91,3171.11,3185.3,46402.218
1720922400000,3185.31,3187.28,3162.06,3171.32,49052.104
1720926000000,3171.33,3178.63,3168.1,3171.15,28872.066
1720929600000,3171.16,3199.58,3169.82,3191.72,80062.146
1720933200000,3191.72,3206.09,3183.33,3199.95,93322.889
1720936800000,3199.95,3202.96,3185.51,3189.47,43083.416
1720940400000,3189.48,3201.25,3185.56,3194.34,32176.412
1720944000000,3194.33,3219.87,3193.95,3209.1,81970.456
1720947600000,3209.08,3224.0,3205.01,3211.52,63445.11
1720951200000,3211.52,3215.7,3195.73,3196.8,51471.198
1720954800000,3196.81,3205.34,3196.0,3201.59,31947.214
1720958400000,3201.6,3202.8,3187.29,3188.39,64036.706
1720962000000,3188.4,3194.3,3181.5,3182.56,37907.006
1720965600000,3182.57,3202.5,3171.47,3190.32,82159.757
1720969200000,3190.32,3194.89,3179.52,3188.56,59704.487
1720972800000,3188.56,3196.77,3183.98,3194.93,30508.791
1720976400000,3194.93,3195.85,3182.0,3188.84,32842.857
1720980000000,3188.83,3190.5,3181.61,3184.84,13920.728
1720983600000,3184.84,3190.0,3184.05,3189.56,10077.015
1720987200000,3189.56,3205.79,3188.72,3198.41,32103.063
1720990800000,3198.41,3255.0,3193.72,3253.2,143049.257
1720994400000,3253.19,3264.82,3238.77,3244.64,118450.616
1720998000000,3244.65,3268.66,3237.07,3243.56,78161.355
1721001600000,3243.52,3287.87,3231.03,3276.8,144311.736
1721005200000,3276.8,3299.84,3269.18,3272.03,136339.89
1721008800000,3272.03,3338.88,3265.93,3330.1,228646.785
1721012400000,3330.11,3341.95,3315.68,3328.17,104296.535
1721016000000,3328.16,3337.55,3319.0,3335.21,80440.843
1721019600000,3335.2,3344.87,3326.9,3333.52,70644.292
1721023200000,3333.52,3364.44,3329.59,3347.11,128197.109
1721026800000,3347.11,3368.64,3340.84,3354.39,83349.659
1721030400000,3354.39,3371.98,3344.05,3351.12,94062.401
1721034000000,3351.12,3361.98,3337.93,3346.96,89380.944
1721037600000,3346.97,3350.31,3330.01,3334.71,54819.383
1721041200000,3334.7,3344.62,3325.69,3338.85,56835.482
1721044800000,3338.84,3352.47,3332.0,3342.51,56123.588
1721048400000,3342.51,3360.0,3335.06,3355.5,81603.559
1721052000000,3355.5,3374.86,3342.25,3370.18,91453.694
1721055600000,3370.17,3392.96,3360.0,3365.72,136579.748
1721059200000,3365.71,3404.02,3356.29,3387.62,148592.045
1721062800000,3387.62,3400.44,3372.57,3381.01,100512.396
1721066400000,3381.02,3411.96,3373.69,3394.7,90351.983
1721070000000,3394.69,3434.0,3377.19,3404.4,256329.485
1721073600000,3404.39,3443.87,3401.79,3430.89,124035.816
1721077200000,3430.89,3435.0,3414.99,3418.22,56195.376
1721080800000,3418.22,3493.94,3418.22,3471.49,224067.704
1721084400000,3471.49,3491.7,3462.87,3481.62,86442.517
1721088000000,3481.62,3497.74,3460.61,3468.5,126875.329
1721091600000,3468.5,3484.82,3460.5,3477.13,65900.257
1721095200000,3477.12,3478.6,3452.22,3463.79,64525.142
1721098800000,3463.79,3471.23,3456.66,3467.53,38852.267
1721102400000,3467.53,3476.8,3452.28,3458.3,52939.258
1721106000000,3458.3,3464.91,3402.22,3414.5,225203.652
1721109600000,3414.5,3433.58,3383.31,3398.28,189981.795
1721113200000,3398.29,3414.24,3371.0,3375.67,184041.704
1721116800000,3375.67,3389.52,3345.0,3373.49,173382.808
1721120400000,3373.5,3398.61,3364.79,3393.27,118221.919
1721124000000,3393.27,3423.6,3386.84,3407.35,116412.73
1721127600000,3407.36,3422.85,3395.06,3417.78,95933.388
1721131200000,3417.78,3430.97,3394.49,3401.99,133802.244
1721134800000,3401.98,3420.93,3390.83,3395.12,114984.157
1721138400000,3395.12,3414.79,3374.41,3411.9,159486.909
1721142000000,3411.9,3484.23,3411.19,3474.54,256661.736
1721145600000,3474.53,3493.0,3440.0,3464.48,233406.362
1721149200000,3464.49,3468.8,3446.65,3457.11,71115.178
1721152800000,3457.12,3468.8,3447.27,3460.99,58570.989
1721156400000,3461.0,3482.93,3452.1,3472.87,88463.184
1721160000000,3472.87,3473.74,3434.0,3436.98,56874.701
1721163600000,3436.79,3444.37,3422.35,3435.04,59215.661
1721167200000,3435.03,3438.39,3412.85,3427.01,76449.11
1721170800000,3427.01,3459.38,3425.1,3442.83,84463.436
1721174400000,3442.84,3469.38,3440.36,3463.6,61175.919
1721178000000,3463.59,3517.14,3463.22,3480.75,215024.669
1721181600000,3480.75,3492.22,3470.56,3476.69,74733.187
1721185200000,3476.7,3487.35,3462.21,3478.87,92489.483
1721188800000,3478.88,3494.63,3470.28,3494.62,44038.273
1721192400000,3494.62,3514.94,3488.0,3497.04,125151.943
1721196000000,3497.04,3507.19,3481.11,3489.63,109421.574
1721199600000,3489.64,3494.34,3477.61,3484.53,76175.49
1721203200000,3484.52,3499.82,3462.02,3479.38,121214.544
1721206800000,3479.38,3497.95,3477.21,3490.37,64842.535
1721210400000,3490.36,3490.49,3477.18,3478.54,40894.572
1721214000000,3478.54,3480.04,3440.24,3448.13,165132.335
1721217600000,3448.12,3462.45,3443.3,3453.2,74575.58
1721221200000,3453.2,3474.33,3436.21,3465.97,125577.343
1721224800000,3465.96,3471.8,3445.18,3455.44,87472.277
1721228400000,3455.44,3466.77,3431.0,3436.17,110357.326
1721232000000,3436.17,3437.9,3374.53,3400.13,318712.373
1721235600000,3400.13,3417.81,3386.4,3407.37,76658.077
1721239200000,3407.37,3419.62,3404.73,3416.43,37151.393
1721242800000,3416.43,3426.92,3411.04,3415.68,49174.259
1721246400000,3415.72,3427.8,3411.48,3414.79,42521.119
1721250000000,3414.79,3417.65,3388.0,3410.93,69926.931
1721253600000,3410.93,3414.3,3388.4,3393.68,47464.496
1721257200000,3393.67,3405.06,3383.54,3386.0,41289.318
1721260800000,3386.01,3415.98,3381.83,3409.28,61556.733
1721264400000,3409.27,3424.14,3407.01,3420.8,41706.835
1721268000000,3420.8,3440.0,3392.4,3423.1,107005.893
1721271600000,3423.09,3431.94,3417.38,3429.99,59588.691
1721275200000,3430.0,3431.43,3413.51,3416.53,41231.207
1721278800000,3416.53,3431.95,3407.56,3421.83,90023.575
1721282400000,3421.84,3452.5,3418.52,3445.58,105832.755
1721286000000,3445.58,3448.56,3430.84,3431.9,69305.161
1721289600000,3431.9,3458.92,3429.64,3457.67,57330.728
1721293200000,3457.67,3459.76,3445.64,3450.11,54626.387
1721296800000,3450.11,3450.47,3433.53,3442.9,43710.175
1721300400000,3442.9,3458.0,3435.68,3457.34,35958.606
1721304000000,3457.34,3473.69,3452.0,3470.43,89241.732
1721307600000,3470.43,3487.99,3456.39,3466.08,111233.355
1721311200000,3466.08,3476.6,3418.0,3430.06,182008.565
1721314800000,3430.06,3430.47,3382.9,3387.26,246718.894
1721318400000,3387.25,3419.0,3364.62,3418.88,173509.568
1721322000000,3418.87,3422.67,3396.99,3398.15,86556.472
1721325600000,3398.15,3407.99,3386.33,3404.29,67544.98
1721329200000,3404.29,3411.61,3383.25,3404.34,55266.964
1721332800000,3404.34,3414.36,3395.61,3413.06,29402.132
1721336400000,3413.06,3421.02,3410.99,3419.79,24982.912
1721340000000,3419.8,3435.28,3418.69,3431.8,48190.729
1721343600000,3431.79,3435.9,3424.0,3424.99,30628.182
1721347200000,3424.99,3427.14,3400.41,3402.92,59082.045
1721350800000,3402.92,3414.79,3381.61,3413.67,87615.805
1721354400000,3413.68,3418.36,3399.37,3405.36,55670.205
1721358000000,3405.36,3431.74,3403.21,3428.51,106937.669
1721361600000,3428.5,3432.96,3419.04,3419.67,60291.279
1721365200000,3419.68,3427.07,3414.67,3422.44,32664.264
1721368800000,3422.44,3449.47,3421.22,3438.78,70238.336
1721372400000,3438.79,3439.83,3385.0,3390.59,165183.533
1721376000000,3390.59,3400.0,3375.25,3393.59,144325.744
1721379600000,3393.58,3409.92,3381.88,3385.9,77020.314
1721383200000,3385.9,3409.7,3378.18,3399.54,63682.376
1721386800000,3399.54,3405.6,3393.03,3402.84,36681.124
1721390400000,3402.84,3416.82,3397.02,3413.3,51157.458
1721394000000,3413.3,3445.0,3395.08,3435.99,204412.729
1721397600000,3436.0,3472.18,3428.43,3466.41,218749.185
1721401200000,3466.41,3473.98,3437.4,3463.59,157569.142
1721404800000,3463.44,3499.0,3463.0,3488.84,204927.889
1721408400000,3488.84,3514.57,3482.01,3498.7,129415.304
1721412000000,3498.7,3508.55,3489.65,3501.13,54963.587
1721415600000,3501.12,3539.38,3501.12,3520.9,172103.858
1721419200000,3520.9,3522.2,3489.0,3502.63,106666.415
1721422800000,3502.64,3525.66,3502.42,3510.05,54413.355
1721426400000,3510.06,3518.31,3503.37,3507.12,37389.413
1721430000000,3507.12,3514.58,3497.1,3502.18,38142.404
1721433600000,3502.18,3507.0,3478.47,3483.29,68550.893
1721437200000,3483.29,3495.53,3478.01,3483.16,33611.766
1721440800000,3483.16,3494.4,3479.01,3491.85,31156.455
1721444400000,3491.86,3501.88,3491.41,3493.78,32524.138
1721448000000,3493.77,3506.94,3490.06,3506.28,37838.197
1721451600000,3506.28,3506.55,3494.4,3500.32,25714.335
1721455200000,3500.33,3503.68,3498.97,3500.01,13649.251
1721458800000,3500.01,3502.23,3485.7,3485.99,41342.399
1721462400000,3485.99,3492.99,3479.0,3484.47,46896.856
1721466000000,3484.46,3493.4,3480.0,3482.17,39724.315
1721469600000,3482.16,3489.28,3478.84,3486.84,34055.577
1721473200000,3486.84,3490.49,3479.12,3483.39,25478.549
1721476800000,3483.39,3495.3,3482.55,3490.44,30145.893
1721480400000,3490.44,3496.86,3479.03,3489.05,49904.39
1721484000000,3489.04,3507.07,3487.22,3495.7,51178.762
1721487600000,3495.69,3506.28,3492.75,3501.82,35985.593
1721491200000,3501.83,3512.52,3489.01,3496.87,58980.072
1721494800000,3496.86,3538.38,3490.73,3525.55,158297.23
1721498400000,3525.56,3536.83,3515.39,3529.3,56174.049
1721502000000,3529.3,3535.7,3507.07,3513.21,59141.765
1721505600000,3513.21,3525.26,3513.17,3520.79,23460.758
1721509200000,3520.79,3521.8,3497.35,3513.69,48387.464
1721512800000,3513.7,3521.76,3506.32,3512.6,29426.84
1721516400000,3512.59,3520.45,3511.87,3516.03,16533.445
1721520000000,3516.03,3527.9,3502.13,3506.42,41132.647
1721523600000,3506.42,3522.0,3505.4,3514.46,23755.471
1721527200000,3514.47,3521.73,3512.46,3512.47,14790.386
1721530800000,3512.46,3519.37,3508.46,3508.86,16801.26
1721534400000,3508.86,3512.03,3502.0,3503.2,23028.028
1721538000000,3503.2,3504.74,3492.07,3499.66,36926.279
1721541600000,3499.66,3502.38,3481.61,3485.26,79780.738
1721545200000,3485.25,3488.55,3472.54,3482.87,61554.652
1721548800000,3482.87,3491.2,3481.72,3486.53,28602.924
1721552400000,3486.53,3502.92,3485.0,3499.4,52019.901
1721556000000,3499.39,3506.89,3492.8,3492.8,29805.009
1721559600000,3492.81,3497.5,3488.88,3497.37,18133.774
1721563200000,3497.37,3502.8,3493.55,3498.89,23701.761
1721566800000,3498.88,3501.3,3481.0,3489.76,45422.035
1721570400000,3489.75,3515.75,3482.19,3509.15,81984.982
1721574000000,3509.16,3515.66,3494.0,3498.64,64074.027
1721577600000,3498.63,3519.84,3485.0,3516.0,91945.272
1721581200000,3516.0,3524.0,3445.0,3467.18,193707.188
1721584800000,3467.18,3483.97,3408.13,3462.2,353322.503
1721588400000,3462.21,3495.98,3456.84,3489.0,111407.063
1721592000000,3489.01,3522.72,3480.92,3497.07,123110.673
1721595600000,3497.07,3519.0,3488.78,3519.0,70210.335
1721599200000,3519.0,3547.84,3517.01,3532.42,116834.667
1721602800000,3532.42,3544.32,3519.5,3534.29,56058.359
1721606400000,3534.3,3562.33,3527.61,3541.9,101196.387
1721610000000,3541.9,3544.45,3520.81,3526.01,83184.671
1721613600000,3526.0,3539.18,3517.39,3533.29,45707.562
1721617200000,3533.29,3534.96,3513.57,3515.48,40226.639
1721620800000,3515.48,3522.54,3510.9,3514.57,46412.725
1721624400000,3514.58,3515.69,3482.0,3494.04,87206.935
1721628000000,3493.9,3500.0,3457.26,3474.94,121626.283
1721631600000,3474.93,3483.14,3463.07,3477.02,70654.219
1721635200000,3477.01,3486.46,3468.07,3473.91,54078.301
1721638800000,3473.92,3491.41,3467.05,3491.38,64045.198
1721642400000,3491.38,3497.69,3486.03,3490.73,39485.204
1721646000000,3490.73,3502.61,3484.39,3498.6,32598.894
1721649600000,3498.61,3505.88,3490.09,3497.44,45366.397
1721653200000,3497.43,3504.87,3461.0,3465.35,152193.272
1721656800000,3465.34,3476.57,3441.92,3447.6,186234.714
1721660400000,3447.6,3465.55,3433.33,3455.7,97205.719
1721664000000,3455.7,3471.0,3442.65,3452.11,66921.287
1721667600000,3452.11,3470.5,3448.36,3468.94,40002.6
1721671200000,3468.94,3478.83,3462.42,3471.64,56075.862
1721674800000,3471.64,3497.65,3467.0,3497.36,75788.704
1721678400000,3497.37,3498.37,3475.73,3488.37,80081.012
1721682000000,3488.37,3488.96,3445.0,3460.43,97894.812
1721685600000,3460.43,3461.13,3433.06,3446.94,144236.347
1721689200000,3446.94,3449.11,3421.0,3438.08,117616.642
1721692800000,3438.09,3479.67,3434.0,3467.88,109184.711
1721696400000,3467.88,3489.47,3458.0,3479.9,98064.602
1721700000000,3479.91,3489.86,3466.75,3485.76,93543.017
1721703600000,3485.76,3487.5,3470.28,3473.57,34300.376
1721707200000,3473.57,3482.53,3445.13,3453.62,94959.208
1721710800000,3453.62,3458.33,3423.36,3440.37,133107.979
1721714400000,3440.37,3460.95,3430.0,3444.21,109756.622
1721718000000,3444.21,3456.0,3438.08,3453.3,56586.323
1721721600000,3453.3,3532.93,3450.78,3519.99,273906.874
1721725200000,3520.0,3540.94,3510.7,3521.12,179404.824
1721728800000,3521.12,3529.8,3504.0,3504.92,106117.052
1721732400000,3504.92,3520.3,3479.16,3514.54,194966.056
1721736000000,3514.54,3517.28,3485.0,3504.54,135619.011
1721739600000,3504.55,3512.8,3427.75,3438.57,502067.442
1721743200000,3438.57,3495.98,3436.06,3486.99,307836.457
1721746800000,3487.0,3487.0,3434.4,3452.96,274179.872
1721750400000,3452.96,3467.93,3400.0,3401.99,279025.004
1721754000000,3402.0,3429.41,3384.61,3426.8,198260.713
1721757600000,3426.8,3452.14,3417.0,3445.4,108544.151
1721761200000,3445.39,3495.81,3444.0,3455.74,258121.426
1721764800000,3455.74,3488.69,3453.16,3480.1,111064.63
1721768400000,3480.11,3489.23,3465.18,3465.19,47421.494
1721772000000,3465.18,3498.0,3455.42,3481.68,109705.384
1721775600000,3481.67,3500.0,3463.12,3481.01,170018.639
1721779200000,3481.01,3486.73,3463.18,3463.27,58631.369
1721782800000,3463.21,3477.02,3436.23,3442.62,93452.161
1721786400000,3442.62,3450.94,3425.76,3448.33,83137.111
1721790000000,3448.33,3458.97,3438.83,3447.02,60108.089
1721793600000,3447.01,3448.0,3430.21,3438.59,59205.33
1721797200000,3438.6,3443.52,3428.01,3439.95,44562.09
1721800800000,3439.96,3449.7,3435.36,3439.15,33352.771
1721804400000,3439.15,3450.68,3435.55,3445.74,35342.867
1721808000000,3445.74,3461.59,3441.35,3458.91,75320.584
1721811600000,3458.91,3461.07,3451.25,3458.64,34740.642
1721815200000,3458.64,3471.32,3456.3,3468.35,58739.965
1721818800000,3468.34,3470.87,3456.82,3458.4,41902.543
1721822400000,3458.39,3465.77,3441.82,3446.58,82888.518
1721826000000,3446.58,3470.68,3437.0,3440.01,122398.479
1721829600000,3440.0,3457.97,3428.0,3433.64,150037.681
1721833200000,3433.64,3435.67,3407.03,3413.5,167827.986
1721836800000,3413.5,3424.84,3400.86,3419.26,107226.308
1721840400000,3419.25,3431.66,3415.18,3416.66,56860.639
1721844000000,3416.66,3423.69,3370.1,3381.95,201246.278
1721847600000,3381.94,3401.19,3355.05,3362.22,148577.902
1721851200000,3362.22,3375.39,3359.23,3374.69,69376.049
1721854800000,3374.69,3375.01,3285.69,3335.0,308691.866
1721858400000,3335.0,3337.12,3312.25,3327.81,104873.778
1721862000000,3327.82,3337.93,3310.0,3334.24,97799.335
1721865600000,3334.23,3342.02,3318.79,3323.68,66290.298
