timestamp,open,high,low,close,volume
1719079200000,64229.4,64301.1,64225.4,64239.1,857.843
1719082800000,64239.2,64273.9,64200.2,64270.9,1064.512
1719086400000,64270.9,64282.0,64215.9,64256.5,912.27
1719090000000,64256.5,64304.9,64236.0,64300.1,817.97
1719093600000,64300.0,64300.1,64241.0,64286.6,697.404
1719097200000,64286.7,64307.0,64238.4,64240.0,1725.043
1719100800000,64240.1,64499.3,64240.0,64456.2,2822.631
1719104400000,64456.1,64500.0,64294.2,64443.9,3462.1
1719108000000,64444.0,64480.0,64334.6,64480.0,1797.487
1719111600000,64479.9,64490.0,64386.1,64389.0,1212.456
1719115200000,64389.0,64405.2,64347.6,64353.6,1460.42
1719118800000,64353.6,64395.0,64311.9,64344.0,1066.411
1719122400000,64344.1,64385.6,64344.0,64352.4,851.074
1719126000000,64352.5,64409.0,64341.3,64390.0,1167.948
1719129600000,64390.0,64414.0,64349.9,64359.7,835.248
1719133200000,64359.7,64403.5,64359.6,64387.9,1307.218
1719136800000,64388.0,64388.0,64257.0,64275.0,2788.201
1719140400000,64275.0,64310.7,64211.7,64310.7,2156.214
1719144000000,64310.7,64353.3,64282.6,64350.0,1209.283
1719147600000,64350.0,64409.1,64218.3,64273.9,2445.875
1719151200000,64274.0,64283.2,64111.3,64166.5,4642.806
1719154800000,64166.5,64180.8,64034.2,64071.8,4176.688
1719158400000,64071.8,64156.9,63888.0,63900.1,4462.622
1719162000000,63900.1,64159.0,63898.7,64094.6,3840.592
1719165600000,64094.7,64133.9,64039.4,64090.4,1070.614
1719169200000,64090.4,64166.4,64070.0,64128.7,1048.436
1719172800000,64128.7,64132.7,63600.0,63724.5,6837.595
1719176400000,63724.5,63832.6,63508.0,63818.9,6395.693
1719180000000,63819.0,63819.0,63600.1,63630.9,3244.233
1719183600000,63630.9,63673.0,63137.9,63194.9,11750.448
1719187200000,63194.9,63306.7,62882.0,63056.1,17142.732
1719190800000,63056.0,63320.2,62885.0,63290.7,9457.888
1719194400000,63290.7,63357.0,62638.0,62865.1,9798.697
1719198000000,62865.0,63065.2,62750.0,62840.1,6634.299
1719201600000,62840.0,62931.7,62626.0,62821.3,8084.675
1719205200000,62821.3,62866.2,62243.1,62296.4,19637.721
1719208800000,62296.4,62415.3,62125.4,62385.9,10799.874
1719212400000,62385.8,62576.3,62158.4,62433.6,10937.755
1719216000000,62433.6,62955.3,62302.6,62710.6,17439.633
1719219600000,62710.5,62850.0,60500.0,61370.0,62922.64
1719223200000,61370.1,61550.0,61100.0,61142.4,15924.596
1719226800000,61142.4,61358.1,60811.5,61257.3,14633.099
1719230400000,61257.3,61487.5,61091.8,61194.8,10366.894
1719234000000,61194.9,61630.8,60906.8,61542.0,15362.267
1719237600000,61542.1,61677.0,61069.0,61282.3,12610.063
1719241200000,61283.3,61339.6,60650.0,60823.2,14149.469
1719244800000,60823.3,61018.6,59960.0,60144.5,38875.334
1719248400000,60144.5,60537.5,59807.0,60232.2,34811.718
1719252000000,60232.5,60482.3,59700.0,60388.3,20219.957
1719255600000,60388.4,60460.0,59001.0,59294.7,26906.03
1719259200000,59292.8,59646.4,58218.0,59491.9,39407.605
1719262800000,59491.9,60081.6,59380.9,60081.6,14138.203
1719266400000,60081.5,60256.0,59954.3,60028.2,8665.764
1719270000000,60028.3,60431.8,59971.3,60273.6,6976.271
1719273600000,60273.5,60628.0,60230.5,60386.7,7118.465
1719277200000,60386.7,60488.4,60249.3,60470.3,4557.369
1719280800000,60470.3,60700.0,60380.7,60644.0,7126.843
1719284400000,60644.0,61566.0,60595.8,61271.1,23167.178
1719288000000,61271.1,61392.5,61130.0,61347.0,7949.352
1719291600000,61346.9,61390.5,60918.7,60998.9,7649.017
1719295200000,60997.7,61157.7,60935.2,61116.9,5523.901
1719298800000,61117.0,61232.0,60600.5,60660.8,12062.999
1719302400000,60660.9,60890.9,60641.2,60841.5,6203.749
1719306000000,60841.5,61587.4,60811.1,61445.1,14414.117
1719309600000,61445.2,61450.7,61153.6,61292.7,7943.906
1719313200000,61292.8,61470.6,61105.3,61170.7,6114.103
1719316800000,61170.7,61259.6,60941.9,61034.2,7953.179
1719320400000,61034.1,61414.8,60991.1,61179.0,10241.384
1719324000000,61179.0,62145.5,61127.9,61730.6,33196.569
1719327600000,61730.6,61943.0,61284.0,61776.0,25311.977
1719331200000,61775.9,61908.8,61328.0,61358.6,10821.335
1719334800000,61358.6,61754.7,61289.6,61344.2,11485.858
1719338400000,61344.3,62239.9,61100.0,62132.4,28418.849
1719342000000,62132.4,62448.1,61787.0,61957.9,13086.415
1719345600000,61957.1,62060.0,61855.2,61897.0,3523.222
1719349200000,61897.0,62011.6,61785.7,61900.3,2452.95
1719352800000,61900.2,62141.4,61831.2,61885.7,3825.087
1719356400000,61885.7,61925.4,61641.4,61777.8,4499.493
1719360000000,61777.9,61819.0,61605.7,61739.4,2978.11
1719363600000,61739.4,62169.5,61694.5,62065.2,6574.87
1719367200000,62065.3,62465.1,61971.9,62000.0,9184.025
1719370800000,62000.1,62054.0,61824.4,61910.4,3998.963
1719374400000,61910.4,61969.2,61686.6,61686.7,4834.709
1719378000000,61686.7,61774.6,61533.3,61537.9,6379.305
1719381600000,61537.8,61664.0,61500.6,61565.8,4008.419
1719385200000,61565.8,61783.2,61510.0,61705.3,4513.645
1719388800000,61705.3,61741.3,61349.3,61458.4,6321.956
1719392400000,61458.3,61507.0,61300.5,61365.3,5621.76
1719396000000,61365.3,61406.8,61150.0,61254.6,8130.473
1719399600000,61254.6,61565.6,61254.6,61427.2,6815.077
1719403200000,61427.3,61581.5,61316.1,61404.6,4087.947
1719406800000,61404.5,61800.0,61356.2,61740.0,9311.825
1719410400000,61739.9,61959.4,61523.0,61700.1,10550.347
1719414000000,61700.0,61742.5,61140.2,61453.2,14226.668
1719417600000,61453.3,61532.5,61122.6,61249.1,8508.301
1719421200000,61249.0,61351.5,60830.0,61227.7,19349.93
1719424800000,61227.8,61237.9,60886.6,60894.7,6169.454
1719428400000,60894.7,61152.2,60700.0,60991.0,13263.024
1719432000000,60990.9,61144.7,60696.0,60987.2,7137.054
1719435600000,60987.2,61072.8,60906.0,61056.0,2651.751
1719439200000,61056.0,61056.1,60766.1,60916.9,3316.391
1719442800000,60917.0,60965.6,60770.5,60860.1,2667.176
1719446400000,60860.1,61047.2,60752.2,60974.9,4562.303
1719450000000,60974.9,61142.2,60872.6,61047.2,3473.107
1719453600000,61047.3,61088.0,60841.9,61020.0,3531.384
1719457200000,61020.0,61327.9,60929.0,61027.1,4646.637
1719460800000,61027.0,61191.4,61000.4,61097.0,2963.328
1719464400000,61097.0,61143.7,60786.0,60790.1,3964.962
1719468000000,60790.2,60847.0,60605.0,60736.7,6530.968
1719471600000,60736.7,60903.2,60703.6,60786.4,3425.202
1719475200000,60786.4,60861.3,60730.0,60861.3,2524.761
1719478800000,60861.3,61347.8,60812.6,61276.4,8219.612
1719482400000,61276.4,61500.0,61106.2,61106.2,9577.668
1719486000000,61106.2,61314.2,61090.9,61188.5,3859.528
1719489600000,61188.5,61657.9,61137.7,61342.9,14908.205
1719493200000,61342.9,61998.9,61307.0,61981.4,19652.67
1719496800000,61981.5,62379.7,61679.0,61719.8,22952.848
1719500400000,61721.2,61843.6,61514.2,61570.5,10477.105
1719504000000,61570.6,61819.1,61518.3,61701.1,7453.333
1719507600000,61701.0,61997.2,61665.0,61820.1,5842.63
1719511200000,61820.0,61916.5,61720.4,61867.7,4170.145
1719514800000,61867.7,61876.5,61396.4,61445.9,6723.394
1719518400000,61445.9,61570.0,61340.0,61482.4,4428.978
1719522000000,61482.4,61580.2,61461.5,61530.1,1598.683
1719525600000,61530.1,61666.2,61506.1,61631.6,2010.321
1719529200000,61631.5,61696.1,61592.1,61682.0,2674.71
1719532800000,61682.1,61707.0,61458.1,61536.9,4788.921
1719536400000,61536.8,62204.0,61473.6,62061.1,11125.385
1719540000000,62061.2,62115.2,61555.0,61702.2,7679.093
1719543600000,61702.7,61889.9,61614.2,61803.0,3527.321
1719547200000,61803.0,61812.9,61500.1,61718.9,4800.841
1719550800000,61718.9,61719.0,61467.4,61578.1,4441.251
1719554400000,61578.1,61650.0,61483.3,61605.3,3137.589
1719558000000,61605.3,61605.3,61186.4,61317.9,8598.906
1719561600000,61318.0,61459.5,61181.9,61456.5,6003.398
1719565200000,61456.4,61580.0,61352.6,61530.2,4703.41
1719568800000,61530.2,61579.7,61417.9,61524.9,4249.385
1719572400000,61524.9,61779.0,61457.0,61671.5,6296.559
1719576000000,61671.5,61868.1,61230.8,61367.0,21064.502
1719579600000,61367.0,61832.0,61200.0,61279.9,17320.819
1719583200000,61279.9,61490.1,60762.0,60909.0,20870.364
1719586800000,60909.1,61179.4,60721.2,61039.9,10340.783
1719590400000,61039.9,61106.0,60610.7,60926.9,11212.753
1719594000000,60926.9,61072.3,60694.1,60812.3,6224.094
1719597600000,60812.4,60868.1,60651.2,60823.8,4008.882
1719601200000,60823.8,60845.0,60077.2,60132.2,19235.518
1719604800000,60132.2,60366.8,60038.0,60248.1,7446.848
1719608400000,60248.0,60409.9,60143.4,60365.4,3223.826
1719612000000,60365.4,60427.5,60292.8,60378.1,3085.541
1719615600000,60378.0,60465.0,60357.8,60429.8,2122.136
1719619200000,60429.8,60820.0,60400.1,60768.9,11734.432
1719622800000,60768.8,61023.0,60750.5,60900.6,6671.022
1719626400000,60900.6,60977.0,60705.0,60765.3,4585.016
1719630000000,60765.3,60816.9,60714.0,60760.1,2201.662
1719633600000,60760.0,60802.5,60706.5,60775.2,2120.666
1719637200000,60775.2,60788.7,60720.4,60756.1,1405.852
1719640800000,60756.0,60864.0,60736.1,60838.0,1818.856
1719644400000,60838.0,61128.1,60822.0,61049.8,7066.73
1719648000000,61049.8,61073.3,60911.0,60973.2,3401.39
1719651600000,60973.2,60999.8,60895.5,60970.8,2279.408
1719655200000,60970.8,61039.0,60904.1,60990.3,2176.878
1719658800000,60990.3,61232.0,60915.8,61111.0,7982.372
1719662400000,61110.9,61172.3,60991.0,61049.9,3353.804
1719666000000,61049.9,61188.6,61014.0,61101.2,2677.305
1719669600000,61101.2,61168.9,60961.5,61019.6,3831.729
1719673200000,61019.6,61111.5,60951.1,61107.9,2503.434
1719676800000,61107.8,61130.0,60918.6,61009.0,2887.084
1719680400000,61008.9,61059.8,60935.0,61034.8,1425.301
1719684000000,61034.8,61068.0,60985.3,61055.5,1105.877
1719687600000,61055.5,61090.8,60926.1,61056.5,1563.001
1719691200000,61056.4,61096.8,60963.6,61044.6,1558.071
1719694800000,61044.7,61097.0,60934.5,61048.1,1816.011
1719698400000,61048.2,61060.0,60883.1,60971.8,2307.313
1719702000000,60971.8,61060.0,60932.7,60982.4,1207.075
1719705600000,60982.5,61081.4,60911.4,61016.3,2301.817
1719709200000,61016.3,61047.0,60920.0,60958.7,2180.343
1719712800000,60958.8,60958.8,60750.6,60831.6,4645.167
1719716400000,60831.6,60943.6,60777.5,60898.2,2272.758
1719720000000,60898.2,60900.7,60756.0,60770.2,1963.545
1719723600000,60770.1,60815.3,60705.0,60788.7,2286.507
1719727200000,60788.7,61045.0,60766.0,61045.0,2545.53
1719730800000,61044.9,61798.2,61033.7,61533.6,23234.288
1719734400000,61533.6,61609.0,61400.0,61550.5,5769.403
1719738000000,61550.6,61720.0,61500.0,61520.0,5497.085
1719741600000,61520.0,61639.1,61500.0,61540.1,3182.806
1719745200000,61540.2,61680.2,61515.3,61555.6,3477.118
1719748800000,61555.6,61660.1,61325.0,61494.6,6094.605
1719752400000,61494.6,61750.0,61445.0,61711.0,6992.878
1719756000000,61711.0,61871.8,61517.3,61581.7,8765.391
1719759600000,61581.8,61786.9,61581.7,61722.4,3589.374
1719763200000,61722.5,61754.1,61579.3,61600.0,2419.611
1719766800000,61600.0,61869.1,61600.0,61697.7,6272.585
1719770400000,61697.7,62099.5,61664.9,62057.4,7252.277
1719774000000,62057.4,62100.0,61887.0,62016.8,5533.263
1719777600000,62016.8,62399.0,61968.5,61981.6,10112.16
1719781200000,61981.7,62010.7,61825.4,61931.6,3431.207
1719784800000,61931.7,62955.3,61924.6,62894.9,19527.251
1719788400000,62894.9,63058.4,62753.9,62766.0,8430.946
1719792000000,62766.1,62935.2,62562.0,62924.6,7156.801
1719795600000,62924.7,63730.0,62881.3,63631.9,24879.788
1719799200000,63631.9,63800.0,63147.9,63427.1,13444.511
1719802800000,63427.1,63510.0,63316.9,63416.4,4272.64
1719806400000,63416.5,63453.7,63200.0,63262.9,4254.646
1719810000000,63263.0,63440.0,63243.6,63410.4,3047.3
1719813600000,63410.5,63440.6,63267.5,63381.7,2982.46
1719817200000,63381.7,63419.1,63232.2,63265.5,3276.474
1719820800000,63265.5,63302.7,62819.0,62910.0,10811.923
1719824400000,62910.1,62988.0,62761.3,62920.2,5165.106
1719828000000,62920.3,62970.0,62763.0,62841.9,3958.143
1719831600000,62841.9,62853.8,62580.0,62657.9,6504.23
1719835200000,62657.9,62890.0,62633.0,62868.4,6365.272
1719838800000,62868.3,63074.5,62502.2,62676.0,15417.35
1719842400000,62676.0,62935.6,62597.4,62809.6,9366.272
1719846000000,62809.7,63182.5,62802.8,63119.9,8970.912
1719849600000,63120.0,63344.2,62947.4,63105.2,10528.568
1719853200000,63105.2,63687.9,63040.0,63683.5,12267.834
1719856800000,63683.6,63849.0,63412.5,63640.0,13066.252
1719860400000,63640.0,63640.1,63047.2,63207.6,10574.268
1719864000000,63207.2,63421.6,63144.1,63274.9,4621.806
1719867600000,63275.0,63275.0,63010.2,63113.6,3330.018
1719871200000,63113.6,63147.4,62780.0,62961.7,6827.712
1719874800000,62961.6,63027.9,62811.0,62883.6,2847.652
1719878400000,62883.7,62975.3,62765.7,62912.7,3947.555
1719882000000,62912.7,62955.7,62796.8,62914.6,2556.549
1719885600000,62914.6,63107.3,62902.2,62983.8,3749.518
1719889200000,62983.9,63284.0,62975.0,63115.7,4049.203
1719892800000,63118.0,63227.0,63017.4,63018.5,2686.368
1719896400000,63018.6,63085.7,62974.5,63010.2,2414.067
1719900000000,63010.2,63037.7,62818.0,62859.4,4719.006
1719903600000,62859.4,62864.6,62566.0,62617.9,9244.392
1719907200000,62617.9,62750.0,62387.0,62666.1,11044.433
1719910800000,62666.1,62791.1,62622.0,62651.8,4702.755
1719914400000,62651.8,62793.0,62500.0,62715.6,6307.609
1719918000000,62715.5,62861.1,62615.1,62823.3,4418.429
1719921600000,62823.3,63050.0,62711.6,62871.9,6782.057
1719925200000,62871.9,63167.4,62500.0,62625.3,13871.028
1719928800000,62625.3,62728.0,61880.0,62032.7,33273.188
1719932400000,62032.6,62148.7,61840.0,61945.0,9763.217
1719936000000,61945.0,62024.7,61800.0,61922.8,9564.832
1719939600000,61922.8,62160.9,61881.1,62144.2,4785.287
1719943200000,62144.2,62361.2,62133.8,62313.9,7754.033
1719946800000,62313.8,62362.8,61880.9,61944.0,7226.78
1719950400000,61944.0,62085.2,61870.8,62006.3,2809.409
1719954000000,62006.2,62094.0,61901.1,61952.6,2843.683
1719957600000,61952.6,62117.2,61951.0,62084.5,2174.989
1719961200000,62084.6,62176.4,62065.5,62123.6,2412.856
1719964800000,62123.5,62278.2,62075.8,62075.9,3362.731
1719968400000,62075.8,62215.3,61035.0,61617.9,17364.263
1719972000000,61617.9,61618.3,61228.5,61357.0,13120.069
1719975600000,61357.1,61365.4,60600.0,60983.5,21728.334
1719979200000,60983.4,60983.5,60802.0,60867.6,6354.359
1719982800000,60867.5,61117.7,60840.6,61114.0,6517.852
1719986400000,61115.0,61179.4,60971.6,61004.1,5367.251
1719990000000,61004.1,61024.5,60832.9,60859.9,4945.691
1719993600000,60859.8,60987.3,60300.0,60496.1,15545.105
1719997200000,60496.1,60678.9,60312.2,60601.1,12427.613
1720000800000,60601.2,60620.5,59515.1,60379.8,39976.937
1720004400000,60379.9,60486.0,60108.0,60384.9,13075.461
1720008000000,60384.9,60390.4,59905.6,60032.3,15454.613
1720011600000,60032.3,60635.0,59756.5,60589.1,21332.694
1720015200000,60589.1,60700.0,60257.2,60286.8,12066.432
1720018800000,60286.8,60448.0,59950.0,60176.1,17475.612
1720022400000,60176.1,60653.0,60084.6,60495.8,12301.064
1720026000000,60495.8,60518.5,60189.5,60372.3,5351.87
1720029600000,60372.3,60443.7,60230.5,60246.7,4007.134
1720033200000,60246.7,60246.7,59645.6,59661.2,16744.201
1720036800000,59661.2,59872.6,59555.0,59595.9,10540.932
1720040400000,59595.9,60339.9,59299.3,60235.5,13497.083
1720044000000,60235.5,60359.8,60118.1,60311.1,3878.909
1720047600000,60311.2,60361.7,60194.0,60208.0,2867.055
1720051200000,60208.0,60475.0,60207.9,60417.9,5961.455
1720054800000,60417.8,60500.0,58388.0,58561.7,47639.05
1720058400000,58561.7,59092.6,57611.0,58953.7,37960.305
1720062000000,58953.6,59138.3,58826.9,59092.4,7715.275
1720065600000,59092.4,59131.7,58702.3,58953.1,8494.342
1720069200000,58953.2,59026.5,58848.5,58885.4,5240.154
1720072800000,58885.4,59073.3,58515.3,58780.0,12908.302
1720076400000,58780.0,58844.7,58086.4,58214.0,19588.39
1720080000000,58214.0,58484.5,57000.0,57674.1,38075.231
1720083600000,57674.1,57857.7,56917.5,57725.9,33000.4
1720087200000,57725.9,57938.4,57400.0,57929.6,14865.403
1720090800000,57929.6,58088.0,57658.8,57748.4,11922.295
1720094400000,57748.4,57748.4,57146.0,57234.4,17252.308
1720098000000,57234.3,57485.0,56750.0,57402.1,45010.724
1720101600000,57402.2,57525.7,56825.4,57433.9,21643.767
1720105200000,57433.9,58350.0,57336.9,58137.6,26817.02
1720108800000,58137.5,58400.0,57735.7,58288.4,14952.832
1720112400000,58288.5,58378.6,58081.6,58230.4,7638.223
1720116000000,58230.4,58363.6,57917.0,58152.1,9242.132
1720119600000,58152.1,58653.4,58122.4,58267.0,10720.462
1720123200000,58266.9,58346.1,58111.6,58346.1,4488.898
1720126800000,58346.0,58644.0,58274.8,58485.9,4344.708
1720130400000,58485.8,58800.0,57978.3,58031.8,10243.813
1720134000000,58031.9,58103.9,56560.0,57045.9,29930.788
1720137600000,57045.9,57533.4,56637.7,57363.4,40601.846
1720141200000,57363.5,57426.6,56780.1,57150.9,18045.13
1720144800000,57150.8,57228.9,55351.0,55756.4,49781.978
1720148400000,55756.4,55961.6,54918.3,55214.6,55290.808
1720152000000,55214.7,55350.0,53329.5,53923.2,62939.367
1720155600000,53923.3,54772.5,53769.6,54771.9,24059.76
1720159200000,54772.0,54780.0,53861.5,54274.9,25895.425
1720162800000,54274.8,54432.9,53947.3,54389.4,15741.03
1720166400000,54389.4,54437.7,54033.5,54065.9,12470.632
1720170000000,54065.9,54719.1,53870.4,54505.0,19442.748
1720173600000,54504.9,55348.8,54382.4,54963.5,25290.959
1720177200000,54963.5,55629.7,54963.5,55458.9,21759.327
1720180800000,55459.0,55919.1,54900.0,55037.2,32521.065
1720184400000,55037.2,55847.3,54822.9,55801.9,25890.471
1720188000000,55801.8,55862.3,55321.8,55730.6,15358.125
1720191600000,55730.6,56663.5,55633.1,56637.5,32274.656
1720195200000,56637.5,56900.0,56110.6,56425.0,29714.35
1720198800000,56425.0,57000.0,56273.0,56422.4,18852.705
1720202400000,56422.5,56712.1,55781.8,56521.5,27064.706
1720206000000,56521.6,56730.7,56310.1,56446.2,7812.851
1720209600000,56446.1,56505.1,56300.0,56327.3,4031.909
1720213200000,56327.3,56778.0,56327.2,56491.7,3701.828
1720216800000,56491.7,56715.6,56373.0,56600.1,4177.003
1720220400000,56600.1,56847.0,56586.0,56604.9,4474.916
1720224000000,56604.9,56975.0,56328.1,56582.3,14201.712
1720227600000,56582.2,56591.9,56178.8,56195.0,7517.148
1720231200000,56195.0,56481.8,56157.3,56412.2,5289.829
1720234800000,56412.2,56500.0,56245.0,56388.3,3646.967
1720238400000,56388.4,56398.8,56017.0,56040.0,5892.09
1720242000000,56040.1,56480.8,56000.0,56342.0,11155.928
1720245600000,56342.1,56549.7,56322.4,56388.2,4459.063
1720249200000,56388.1,56660.0,56371.0,56571.1,5015.929
1720252800000,56571.1,56628.0,56477.0,56530.8,3621.181
1720256400000,56530.7,56749.7,56412.5,56739.0,4653.041
1720260000000,56739.0,56850.0,56620.0,56750.0,6350.108
1720263600000,56750.0,56774.5,56636.3,56713.2,3052.062
1720267200000,56713.2,56763.0,56475.7,56725.7,4662.11
1720270800000,56725.7,57344.0,56630.0,56963.0,12973.904
1720274400000,56963.0,57107.7,56692.6,57032.0,9126.127
1720278000000,57032.0,57420.0,56900.4,57285.4,12122.112
1720281600000,57285.4,58089.9,57150.0,57830.2,24765.243
1720285200000,57830.2,57999.0,57719.4,57932.3,5528.924
1720288800000,57932.4,57995.0,57715.0,57755.9,4497.651
1720292400000,57756.0,57906.8,57698.1,57834.8,3186.226
1720296000000,57834.9,58211.0,57806.1,57944.1,6326.379
1720299600000,57944.1,58249.4,57792.2,57844.5,5206.948
1720303200000,57844.6,58097.3,57844.5,58086.0,2967.501
1720306800000,58086.1,58472.0,58082.8,58216.0,12361.839
1720310400000,58216.0,58276.9,57889.7,57910.1,7231.047
1720314000000,57910.1,58300.0,57820.0,58099.5,8036.703
1720317600000,58099.4,58443.0,58092.6,58338.8,9572.23
1720321200000,58338.9,58341.6,57827.1,57943.9,14096.047
1720324800000,57944.0,57990.3,57555.0,57580.7,12502.64
1720328400000,57580.7,57786.3,57380.7,57631.5,9042.418
1720332000000,57631.6,57773.4,57582.3,57626.0,3355.777
1720335600000,57626.1,57678.5,57041.7,57344.4,12821.953
1720339200000,57344.5,57641.1,57337.8,57624.8,6400.758
1720342800000,57624.7,57718.7,57541.0,57710.0,4724.372
1720346400000,57710.1,57899.9,57474.7,57485.2,7605.082
1720350000000,57485.1,57528.2,57331.2,57436.9,4548.33
1720353600000,57436.9,57600.0,57180.2,57322.6,5993.861
1720357200000,57322.6,57344.1,56755.3,56846.1,16484.286
1720360800000,56846.1,56919.9,56555.1,56746.1,12309.867
1720364400000,56746.1,57045.8,56703.0,56806.2,7687.27
1720368000000,56806.2,57150.0,56723.0,57090.1,6492.585
1720371600000,57090.1,57272.7,56769.2,57218.8,7339.032
1720375200000,57218.7,57372.2,57094.9,57144.8,5462.304
1720378800000,57144.7,57180.8,57001.8,57133.9,2941.463
1720382400000,57133.9,57301.8,57017.9,57250.1,2301.55
1720386000000,57250.1,57267.9,56175.6,56565.8,17983.098
1720389600000,56566.0,56769.8,56364.8,56366.0,8430.841
